46.6642769136577,54.8841894557903,26.1520372301803
47.5725899335634,56.4342769972622,25.7681613190804
48.0996632946588,55.8589630793276,26.309699063474
48.9028997865983,56.2237855336552,26.702461914695
48.1663465746944,56.9826907361959,26.9362903258961
47.5510370916653,57.1619106775808,26.3256947808933
48.6055178469327,55.0381869520162,26.4041450777202
48.2141698333266,54.2782761353072,26.4041450777202
48.5007753520432,53.4470795877115,26.6727561357725
47.7369444852048,52.8916008961773,26.9931605442818
48.0235500039214,52.3563011869072,27.6438712876078
49.4323319351117,52.174059272333,27.990932642487
48.4250012333529,51.2524087564393,27.9302542889056
47.9188075090319,50.8912855256593,28.66703159945
49.42290192441,53.4780124847545,26.9533010295018
49.5337032654125,53.6330207258333,27.9266999002565
49.2137561066781,54.4595124357132,27.3100105641419
49.5529024588629,52.8445268655968,27.4846831010413
48.3269959286705,53.7231360689521,28.1336156815445
47.0610105682531,51.5056029074057,28.6891191709845
47.6379268033517,55.7809510210195,27.2475540477377
48.3593251915176,47.0580946743228,21.172976004645
44.3933144999292,53.4850723066705,27.7078502832917
43.1377715273842,54.2839917178758,28.5865493932536
44.0534949426206,54.4722878401977,29.839222488008
42.775725923054,56.3814822534286,30.544264047257
44.3104640189848,55.2174068934012,31.437434458362
44.4640421496772,46.4454601571029,16.917338435514
44.4552853440991,46.91014625516,17.2444196710932
41.6185222882681,52.8041791624377,17.7160899503243
43.2566564688411,47.673422800922,19.0333018327624
44.0023056583701,48.2141045982661,19.2536235670969
43.7820442476421,48.4504854960213,18.8350676699624
44.0275636979335,49.211068432404,19.0186523279378
43.3203128953054,48.4783912891904,19.2623574844914
43.3048188995203,49.1071720706323,19.4476176444731
43.7460097871296,49.6522252111976,19.4675977637731
43.4459350269693,47.8439000558645,19.5874571726112
42.7720207253886,47.760511040167,19.9160124625567
42.4072797310785,48.6347489003011,20.0912951533659
42.2412447361131,48.2709320601417,20.82210651457
42.7720207253886,47.3156601685103,20.5195747731263
43.1084716875936,46.5776009372228,20.1007903104001
46.7494810430497,51.4877840400263,24.7031347640438
44.5600278389886,52.7497066847622,30.3403932245284
45.0705948271282,52.8021628034167,31.3041458525188
45.902799695267,51.3357977721368,31.9233726540995
45.1298728508035,51.122617829835,33.6315169260292
47.3806236939109,50.0553790096633,32.3785900847282
45.1032632620223,54.0721560149214,32.0622494949578
43.4836550697761,53.6932087860774,31.6374971458949
44.119510156503,51.8112480463419,31.4404813539179
43.4294286540135,53.5388726646723,32.9579573715289
45.1403100997055,51.1091703056769,31.1500364708777
44.7314484749433,53.126298929406,29.4563635000911
42.7851559337557,54.9571529205189,31.1050981511724
45.1366049020402,50.5886623599123,30.3363313427861
46.6747141625597,49.7184623485049,30.2860624086054
46.1894052139836,50.9148199756073,30.7163991186903
46.359818611738,48.2783253765523,29.2179637770579
48.3104946946851,49.9249159633853,30.4632743479674
48.454971708782,48.8822223380143,31.6319127848729
46.6417116945889,48.7507485468835,31.6052539015063
46.1870464265655,47.8146448926634,30.6656226914164
45.2305709759806,54.2073290295996,29.6731812076865
47.7568117448085,56.825327510917,17.6630530480894
42.7639371249342,53.8653689055464,17.8451655886951
42.572978123482,54.3707413319417,18.3268636990088
43.1344055017659,54.8078602620087,18.4807425780618
43.0771496629468,55.1582295780099,18.9337518326359
42.8872030386653,55.780617526525,19.4169220603192
43.5092471424162,56.1531770531267,20.0036789889163
43.5601023935901,55.5879500609818,19.0378208456879
42.5921773169325,54.8589670106313,18.7251082504352
42.0395067442266,54.5526497520214,18.9613753402789
41.9889906650998,54.6703373938148,19.5319835287302
41.9903370753471,54.2113617476417,20.0475500235286
42.1142736247166,55.0348263536478,20.3138521817064
42.1176422198202,53.4780124847545,20.3798359688082
42.0603889504863,53.5694720672208,20.9880199531199
42.1112442016602,53.6716906951504,21.6061562256492
42.3762943089935,55.2399357291809,19.6906874661619
44.051141294173,55.5677710787178,18.7875395858844
44.4178993343689,55.0042269510994,18.5402548597267
43.7594841675437,54.727159725006,18.3242487536811
44.433393330154,56.1528384279476,19.9210389685754
45.2730034546531,55.4500885676088,20.2331665908734
40.8523326340117,49.7803332732754,17.865906947635
41.3039633400082,49.5093202549297,18.2577807174445
41.67173632686,49.7130853911154,18.721553861786
41.3975902419016,50.3149608628719,19.0815388575737
41.7259576036522,48.9259357702264,18.1094358375035
40.6694572330139,50.3660676114944,18.1394709058376
39.9638868737097,51.1353983650041,17.966547476813
40.7354673079258,50.7682157957918,18.6156330800427
41.405673842356,50.302857578061,19.8103183094084
40.4367363885277,51.2382891126075,18.8784312114814
40.0039631344494,51.6458142542943,19.2269898646854
39.3566584216498,51.775271686404,18.9231913275052
39.3812432560896,51.78233150832,18.3115536783643
40.2457773870755,51.1142137685717,18.4138445285935
40.5977197755804,51.4376829055719,19.3218426482047
40.9516843489415,51.0913514382975,19.5841313495537
41.1220977466959,50.5486481512478,19.4668617050882
39.2431616906675,51.4430598629614,17.7433822315592
39.6132908954522,50.826726122194,17.4733242370922
39.4280567070363,50.0738751274009,17.0504759556271
38.4709054818425,50.0547068899896,16.9004052117699
39.0249224647957,49.3223683719552,16.7563488421662
38.5476945471887,51.1330433808039,17.6759495710462
38.0889900484233,50.5698327476801,17.3308426456748
38.016915988428,51.6891941920118,17.8499383481673
37.2874339998077,52.0789004663193,17.6532266646469
36.526295953464,51.5913469073033,17.5240503024561
37.1820208692798,52.7981249546901,17.9338471012412
38.3065534996863,52.1316900794683,18.245492411401
38.6531076777167,52.4228769493936,18.7192953238215
38.4032123941214,51.6730530584743,18.7355176698359
38.4668662511005,51.2551023658186,19.2555779966048
38.7305699481865,52.7624872199313,19.2169872145579
38.3678485692474,53.1437843022909,18.8533471063011
37.8663724197625,53.5156717092189,18.5249448390822
38.2681602517558,53.8176176246077,18.9246130829648
37.8054139527632,52.5055938454174,18.0139496561159
38.731579755872,51.6350552088308,19.6914235248467
37.6484723659377,53.0785527791519,18.1769692218365
37.4022797105226,53.9554791179807,18.3752285655916
37.3561394646995,54.2560807940221,18.8572811462719
36.9149485770903,53.8196391143132,18.6866201292048
37.801372152536,54.7496885607857,18.8903127482518
38.2159585903346,55.127963669956,19.1455178532576
38.9989886506234,52.2322258428715,19.636813781422
39.04849749155,51.91682727264,20.0700191833812
39.0077454562014,51.5388907886488,20.4253069625617
38.6716310965583,51.0849586053707,20.5406221775193
38.1927201661421,50.7551068968127,20.2223755831545
49.1629008555042,48.5577475868458,21.5901101463199
40.3104410517401,44.7874384051327,17.2274612663941
40.3932889631993,44.0480349344978,17.0260020043566
40.9961390124701,43.0500603555071,17.3706266175898
44.9752874819108,54.464217273429,15.542648117777
44.3128228064028,55.46690182082,16.030844851479
52.0033691090006,46.0490275553741,21.8424484964479
47.0829025821982,52.4084186803826,27.3465694368194
46.3679022121924,51.708023804244,27.3818595767639
45.9731881729679,52.1290016007736,26.7692340593882
44.9820195331475,51.7880470908885,26.3805330899095
44.3721008300781,50.9635768707142,26.1139539412266
46.7612698411694,50.8465613485944,27.4689430671652
47.3577193027951,50.7732643893712,28.0399328439347
44.4923321817823,50.9185191991548,26.8423518047432
43.2233148288233,43.4448100927095,15.9555935044363
43.0323583968563,44.3348504612019,16.012488903777
41.7074341848107,47.424938618356,22.58194147614
42.2452839668551,56.4890829694323,26.4648234313016
39.1390924009017,45.8032318515028,21.1921697033502
43.899587917822,54.4477426453969,17.9429122450438
44.3626708193764,54.1353711790393,17.770649331839
44.0939129448925,53.7940831746597,17.3831938511349
44.9096114400755,54.1915265212413,17.9627393416172
45.1130324447711,54.6336837835187,18.2776097510145
45.621245784463,54.9336133398864,18.0312392872232
45.7195851222221,55.7419475572078,18.0317215993614
46.2264520516667,56.4625214156105,18.2635955810547
46.1883928368129,54.50591434662,17.8064721458316
46.4962171643509,55.1548638489569,17.6194105790687
46.9215800230985,55.6733554357004,17.2921511398078
46.9801797026797,56.4884108497586,17.5133619555538
47.2203083730115,56.4887443442532,18.2409230365654
46.7579038155511,56.1575483963479,18.9034881987102
48.2033934123776,56.2217691746341,18.1848140578196
49.2353089485761,57.0479222593349,18.7658820275816
48.6530070724883,55.0445746542585,18.5065123800169
49.8448987575393,57.6131492514798,17.5421263541582
47.9501295336788,54.1905157763885,19.060187344724
45.2942222634745,53.8724287274623,17.7222592843011
46.8922776138227,53.8290539204293,19.5953794884558
49.4572559415985,53.0960381520367,18.6995670140716
47.6035727861632,56.7197482846189,16.8143890064615
48.7119407851461,57.1387097221275,17.1069161607811
48.1279533267639,58.4073586942848,17.7391421461352
47.4870466321244,58.7580615047805,16.7012567866034
45.9677973930082,59.3004210359665,16.5246027022446
44.7311144418667,59.3219442575779,17.4659617132473
47.1617086934302,54.9958228898361,17.1216915703808
47.6194059539953,53.9773358340867,17.0252911266268
46.5484188257721,55.2160626540538,16.2998626788045
47.9474367131841,54.785331426229,16.7761275138262
48.075078460219,55.5580227781071,16.0365318733176
46.6908813634685,58.8784376252687,18.0831081805452
47.4291201576668,54.2019469415256,16.3039497415019
46.4679271322458,53.9090772070739,17.615778710558
47.2438859692509,56.2029395624019,17.0462881691098
44.5367894147962,53.4749853808807,17.1538089099943
45.1645609010687,53.4965086024921,17.2453842953697
44.3710884529074,53.0973823913841,16.8451853144354
44.725723661907,52.7907316382795,16.4443742425948
45.3204926802087,52.772574145721,16.6054141978526
45.9765541985863,52.6158830401158,16.5017267731187
46.9337028542949,52.7786232227842,16.7633065337344
45.922332921794,53.0439206585613,15.9729334974536
45.5131372639552,53.8650302803673,16.0910418614205
46.5952348462041,52.9457398793583,16.2530977713629
47.6187327488716,56.1323259511889,16.6841182412261
48.1680321569887,56.6810783153017,16.1303687021522
47.9629255699988,57.9238378533109,15.4746062718525
47.9501295336788,55.6094681519088,16.5207693860938
48.1296389090583,55.0233951885107,16.329669181547
47.3375128711443,55.0159967414156,15.9779609719706
46.8522039225682,55.8418112009373,15.7556073282667
46.5487579978192,56.861642496034,15.5377726974883
48.0009847848527,56.1057643973671,16.2454040211099
47.7884729415024,56.025735980038,15.8011286839302
47.6254648001083,55.4477335834087,15.7411612080787
46.9677176994363,57.7463007764525,15.23288169426
46.6413725225419,58.614823054018,15.4609979026676
46.4268410638206,58.5687546376058,16.1797233739665
46.0900534990538,57.7352031058099,16.4494007486136
45.6427986263611,57.0801993957253,16.7534549693369
45.108314869935,57.0845707389465,17.4190437830792
44.7762448800042,58.1494597056027,17.6680543731531
43.6506973029418,58.6528157729769,17.7808050046931
42.2543773749949,58.4184563649273,17.7263715279535
44.3401056003076,56.685449658523,17.750769936359
45.539741713766,56.3273484009322,17.0113021376219
45.1618629416036,55.4766501214306,16.7873485347768
44.1174854021616,55.6504879747416,16.8029878448328
47.5099458842698,58.6662684278197,15.4860054964846
47.8265270173858,58.3327123650297,16.1134848718198
48.1680321569887,58.1699670516768,16.7299960042529
49.1474068597191,58.379447770431,17.1612973386142
45.9960874251133,58.493436188677,16.7465747576303
45.460596430487,59.0936339265915,17.0809933360994
45.0554400033901,60.04554008917,16.9466374451632
43.6160092526767,61.2452634453253,17.0102348525289
46.4231358661553,60.8881678019028,17.0831511502439
44.5276934371711,63.8266134470311,17.2336054194159
45.7623567729416,62.6033556409278,16.4715658000096
43.9484184146545,60.1151429555302,17.2135981821643
47.1566570855175,61.1894467283024,18.1309655540348
41.8549483304197,60.7580433808039,16.7930103756603
45.5636533430821,60.8602620087336,18.1239826815116
44.9820195331475,62.1621988621341,17.5100109515412
40.7779023560835,62.1477405931231,16.8371874557258
41.2921771113737,63.6894240733317,16.503402275125
43.1350787068896,64.2428812751603,16.2492373372607
39.9362700467283,64.336023722153,17.0354467994809
39.9153878404686,63.6911069378582,15.7411612080787
39.5701800726856,60.9900529353379,17.0098803821623
38.45676046579,60.6191762732627,15.8856224099589
39.099016140162,58.7607499834752,15.9509476182374
37.4507761742785,62.1205069196276,15.9399793753352
44.4034177157545,60.6894512592965,16.7573154034392
43.1088082901554,60.2042475537962,16.2386255017216
44.8654933791086,61.8051083493961,16.632809139904
45.633702648736,61.6490893634646,15.9954791686695
44.5196098367167,63.1813580375571,18.2338142592672
43.0912946789994,62.6336164182971,18.5703906518808
43.2516048609284,64.343083544069,18.036391698017
46.4009046801631,61.7358441082151,16.5718499218244
45.6579534500992,61.5660389729462,17.0861476838898
47.8696378401524,58.5532907544265,17.1927793433629
47.4415821609102,59.0146162541152,17.6971499981658
47.3432376841807,58.2547054374062,18.0571349939534
48.1899241709339,57.5731350428152,18.3277256624686
46.667303767229,58.1582023920451,18.6695087017791
47.0546125500931,58.2301551119209,19.4888485528027
47.030700920777,59.7106397870326,18.0044796800366
46.1786287930345,59.6659207406523,18.6113426327088
47.4641473799789,60.4322243902881,17.9774392083519
46.7750782546602,60.3858224793813,18.4732541494419
47.4355181758268,60.8989319780508,17.2743288346523
47.8346106178402,60.0976575826453,16.4430803289068
47.4008301255616,60.9150679809037,18.9308075978966
46.8077466895543,61.4379309108684,19.471837849197
45.687255859375,61.0966429064888,19.5757790204775
44.7402052805214,61.242569835946,20.1379089750774
44.0279028699806,60.1918056438063,20.367268735263
44.4276685171177,59.3491779310734,21.1623128386977
43.8457006741064,62.1837220837456,20.6220690079921
46.8070734844307,63.0888928409227,20.0061157305624
47.1357774487431,62.3293155187082,19.6226214077806
46.1580831893367,62.0683894261523,19.9296702251533
46.3931602517558,62.8441027512196,19.3802101649151
44.9368890950099,62.9903734365405,19.2857912686205
45.7475411212506,64.1974901091063,19.7393331972429
44.2421002956252,63.9883428848466,20.0313528584693
47.2725151734031,58.9201295677751,17.1892501356688
47.5065798586514,59.5583251553331,16.8406914824649
47.6510620117188,59.3172342891776,16.2380414972651
47.9272302815334,60.1477587170996,17.0092702282525
47.7211164563431,60.8189035607217,16.7059791841655
46.722876593239,60.5014886314692,16.2486281518491
48.9601530559322,57.8522186279297,17.8738292634796
49.4670199853769,57.0899528270205,18.0700315169102
45.6367346412777,59.6790347703159,19.2967081811144
44.8621222145199,59.1783671816364,19.7513677567398
45.8202832473992,58.8397676559515,19.9392680430042
46.0263970725895,58.5425265782785,20.6873438543606
